solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.04907594926860356,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,91,0.037086322468741224,0.6818181818181818,0.7727272727272727,0.9441424781770069
2,54,0.04437859714945306,0.45454545454545453,0.5454545454545454,0.9320150894567439
3,54,0.04664550962035421,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,89,0.0720782967463596,0.5,0.5909090909090909,0.892733673082552
5,54,0.06216559512283067,1.0,1.0,0.9488259717068922
6,54,0.04489359924851467,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,71,0.040636031338215445,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,104,0.058525640185129346,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.04606781042313198,0.5454545454545454,0.45454545454545453,0.892733673082552
10,61,0.06218223312119113,0.9545454545454546,0.6818181818181818,0.861882877921229
11,106,0.05477895733889996,0.9545454545454546,1.0,0.9278300688681896
12,54,0.0519126039260612,0.8181818181818182,0.7727272727272727,0.9312902769033933
13,66,0.058949664245117654,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.04920260216358654,0.0,0.0,0.6897233201581028
15,81,0.0562831891170493,0.6818181818181818,0.6363636363636364,0.95179259798633
16,98,0.045088222485928024,0.5,0.5454545454545454,0.8971319917760281
17,68,0.048517943939386035,0.5454545454545454,0.5909090909090909,0.9577465081116782
18,54,0.05181520546219948,0.4090909090909091,0.5909090909090909,0.8741658770077047
19,59,0.05434240247271981,0.6363636363636364,0.6818181818181818,0.9236471742315411
20,69,0.041096092157659934,0.7727272727272727,0.6818181818181818,0.9342561695049963
21,79,0.08638183550163286,0.8181818181818182,0.8636363636363636,0.9466140553450095
22,54,0.056859124242838836,0.8181818181818182,0.8636363636363636,0.9169960474308301
