solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15410140700453948,0.7333333333333333,0.6666666666666666
1,38,0.10919328382319587,1.0,1.0
2,47,0.15165848669864715,1.0,1.0
3,52,0.14402049906653622,1.0,0.8666666666666667
4,53,0.12429600493231424,1.0,1.0
5,54,0.1429285496869464,0.9333333333333333,0.9333333333333333
6,44,0.10351230312383947,1.0,1.0
7,64,0.1684304556405549,1.0,1.0
8,34,0.11261371891896695,1.0,0.9333333333333333
9,45,0.1126131767760269,0.8,0.8
10,32,0.071887847093616,1.0,1.0
11,53,0.14637466141941985,0.8666666666666667,0.8666666666666667
12,46,0.09868338728986618,1.0,1.0
13,45,0.12470779039948636,0.8666666666666667,1.0
14,45,0.1388633356849291,0.9333333333333333,0.8666666666666667
15,53,0.1481553100833729,1.0,1.0
