solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,96,0.05237930408310721,1.0,0.9090909090909091,0.9550174177162186
2,18,0.03176390873542493,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.946119739911409
4,11,0.025208770074623542,0.09090909090909091,0.18181818181818182,0.7503708282056003
5,240,0.18804265613783944,1.0,1.0,0.9488259717068922
6,14,0.021116987895627062,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,104,0.06562153473251317,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.027256521025937248,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,16,0.03240777463204965,0.5454545454545454,0.45454545454545453,0.892733673082552
10,20,0.028062146456289336,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9532759111260489
12,14,0.04143062373443648,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,162,0.09892370567688029,0.9545454545454546,1.0,0.9532987689099213
14,14,0.03000044410709404,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9510390408959768
16,34,0.03398027746368811,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,12,0.02325589353363668,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,16,0.05036141987682949,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
