solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.017557280769002453,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,114,0.12703444075331172,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,27,0.029895242697984468,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,11,0.01805813903364787,0.7727272727272727,0.7727272727272727,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,16,0.023959152604565707,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,19,0.024368090704742922,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,18,0.03777447903255166,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,444,0.5792656212227703,1.0,1.0,0.9397233201581027
15,14,0.03553444817919963,0.5,0.5454545454545454,0.8875156952651752
16,44,0.09231964521443091,0.45454545454545453,0.5,0.8687917240765377
17,15,0.04489691780789025,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.027388939923686025,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,18,0.024468902072912985,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
