solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09488278059380423,0.8666666666666667,0.8666666666666667
1,33,0.0735983810797289,0.9333333333333333,1.0
2,39,0.09662334890666577,0.8666666666666667,0.8666666666666667
3,38,0.0894925475912968,1.0,0.9333333333333333
4,47,0.12098515506057073,1.0,1.0
5,33,0.07227187080525073,0.8,0.8
6,53,0.1367109451513403,0.9333333333333333,0.9333333333333333
7,41,0.09750301320805416,0.8666666666666667,0.8666666666666667
8,33,0.0744255410428541,0.8666666666666667,0.8666666666666667
9,36,0.07584388597561527,0.5333333333333333,0.5333333333333333
10,104,0.24646897166118673,1.0,1.0
11,36,0.09314290121071747,0.8666666666666667,0.8666666666666667
12,192,0.4749091455682801,1.0,1.0
13,40,0.09864703580150369,0.9333333333333333,0.9333333333333333
14,42,0.08570274380131641,0.8,0.8
15,39,0.11617455716472562,1.0,1.0
