solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,94,0.06262672721856094,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,70,0.0634102608058067,0.9545454545454546,0.8636363636363636,0.9391993238410016
2,73,0.06534711635090484,0.7727272727272727,0.6818181818181818,0.9557480996922472
3,64,0.06850610347692425,0.6818181818181818,0.7272727272727273,0.946119739911409
4,118,0.1479538124392367,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.06427817182139686,0.5,0.5,0.8103834119997895
6,85,0.09698459781260056,0.7272727272727273,0.7727272727272727,0.9441424781770069
7,69,0.060759100107057186,0.5909090909090909,0.5909090909090909,0.8934489478240512
8,88,0.05153843847148338,0.6818181818181818,0.6818181818181818,0.860816058750234
9,68,0.06105980284370642,0.8181818181818182,0.7272727272727273,0.892733673082552
10,81,0.04736226019871883,0.8181818181818182,0.6363636363636364,0.93564539877721
11,76,0.0696501211619044,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,82,0.05414577388994798,0.6818181818181818,0.7272727272727273,0.9127749228494683
13,82,0.11871778340117116,0.9545454545454546,1.0,0.7760752307528276
14,73,0.07588171674985883,1.0,1.0,0.9288537549407114
15,69,0.058926492859637206,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,68,0.08376291231057512,0.45454545454545453,0.5,0.8687917240765377
17,64,0.0659012165863457,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.05066510135997621,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,78,0.06443211253158225,0.5454545454545454,0.5,0.9483568364635245
20,136,0.2530944162142427,0.7272727272727273,0.7272727272727273,0.9609492029194248
21,71,0.06428388632811385,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,73,0.0789867991981808,0.8181818181818182,0.7727272727272727,0.9268774703557312
