solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09016657010291886,0.8,0.8666666666666667
1,40,0.10265987031633715,1.0,1.0
2,35,0.08707657476067078,1.0,1.0
3,34,0.08748468136771674,1.0,0.8666666666666667
4,42,0.10149224411902884,0.9333333333333333,0.9333333333333333
5,39,0.10725971620030997,0.8666666666666667,0.8666666666666667
6,35,0.0780426353783862,0.9333333333333333,0.9333333333333333
7,44,0.11225721790632684,0.8,0.8
8,24,0.05432000631303294,1.0,0.9333333333333333
9,38,0.08957056358162031,0.7333333333333333,0.7333333333333333
10,36,0.09495536287949354,1.0,1.0
11,26,0.07285080483922475,0.8,0.9333333333333333
12,92,0.21861423743168795,1.0,1.0
13,34,0.06383028012294141,0.6,0.4666666666666667
14,24,0.06625805891356816,0.9333333333333333,1.0
15,26,0.07245844163697224,0.6,0.6
