solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.059222783224830496,1.0,1.0
1,69,0.1694327149884493,0.8666666666666667,0.9333333333333333
2,18,0.038857455361799305,0.6666666666666666,0.6666666666666666
3,53,0.13102611807846282,0.9333333333333333,1.0
4,64,0.13670826275760423,0.7333333333333333,0.7333333333333333
5,61,0.15055004893614726,0.9333333333333333,0.9333333333333333
6,37,0.09830856813099524,0.8,0.8
7,64,0.16225358621902602,0.8666666666666667,0.8666666666666667
8,22,0.06656748957783305,0.9333333333333333,0.9333333333333333
9,30,0.07508352525114247,1.0,1.0
10,66,0.15631050962512316,1.0,1.0
11,52,0.13336436097839527,1.0,1.0
12,323,0.8069250610330891,1.0,1.0
13,26,0.0568075102026381,0.8,0.8
14,28,0.058640774688020154,0.9333333333333333,0.9333333333333333
15,18,0.04410052098023495,0.8666666666666667,0.8666666666666667
