solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.15452839004856436,0.8571428571428571,0.8928571428571429
1,86,0.14007887610819483,0.8571428571428571,0.8214285714285714
2,61,0.13973380793346613,0.8571428571428571,0.8571428571428571
3,73,0.17137478919756424,0.9285714285714286,0.9285714285714286
4,57,0.17208489861592863,0.6785714285714286,0.6785714285714286
5,78,0.14800793731007902,0.8571428571428571,0.8571428571428571
6,76,0.2221260478237619,1.0,0.9285714285714286
7,107,0.17321347910566312,0.75,0.6785714285714286
8,27,0.042194386222829436,0.7857142857142857,0.7857142857142857
9,50,0.12637649819328772,0.6785714285714286,0.7142857142857143
10,69,0.1579184393885024,0.75,0.75
11,60,0.1756598255550316,0.7857142857142857,0.9285714285714286
12,65,0.1566417201300394,0.8571428571428571,0.8571428571428571
13,66,0.1457670100471418,0.5,0.6428571428571429
14,25,0.06254970986218135,0.07142857142857142,0.32142857142857145
15,60,0.16235349901490614,0.8571428571428571,0.8571428571428571
16,52,0.12670868513770067,0.9285714285714286,0.8928571428571429
17,73,0.1341691238517922,0.75,0.7857142857142857
18,64,0.13704673435978817,0.8214285714285714,0.8214285714285714
19,69,0.13052909778839997,0.7857142857142857,0.7857142857142857
20,49,0.12719916935473602,0.8214285714285714,0.8928571428571429
21,32,0.074131309103784,0.8214285714285714,0.9285714285714286
22,46,0.12332897792842089,0.8571428571428571,0.8571428571428571
23,63,0.15282325302208807,0.8928571428571429,0.8571428571428571
24,59,0.12476419196302925,0.8571428571428571,0.8928571428571429
25,75,0.15634497645305054,0.8571428571428571,0.9642857142857143
26,35,0.07986099663810926,0.8214285714285714,0.8214285714285714
27,51,0.12979810044835785,0.5714285714285714,0.6071428571428571
28,36,0.09214810534660939,0.8571428571428571,0.9642857142857143
