solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,58,0.04054670409810946,0.4090909090909091,0.5,0.7915947788966828
3,57,0.060932293745795764,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,60,0.06867474929600106,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,57,0.04076232731471566,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,74,0.04785642890861602,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,56,0.034405952954655546,0.9090909090909091,0.8181818181818182,0.892733673082552
10,54,0.04427516070221238,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,123,0.06948407109406599,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,54,0.0741028657431425,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,57,0.05994955612911459,1.0,1.0,0.9397233201581027
15,88,0.04955072050776879,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,56,0.032541788573154526,0.6363636363636364,0.6818181818181818,0.92512975396546
18,82,0.04824823246746369,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,110,0.04477129672414826,0.45454545454545453,0.4090909090909091,0.9236471742315411
20,68,0.04093507170825996,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,193,0.09432776003512723,0.7727272727272727,0.7272727272727273,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
