solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10952819880779614,1.0,0.9333333333333333
1,73,0.16981041233465125,1.0,1.0
2,59,0.1333060010039854,0.9333333333333333,0.9333333333333333
3,72,0.18829391657741545,0.8666666666666667,1.0
4,73,0.18788657808071263,0.9333333333333333,0.9333333333333333
5,70,0.15342617957676144,0.9333333333333333,0.9333333333333333
6,84,0.21594457191057922,0.9333333333333333,0.9333333333333333
7,82,0.20810392118537188,1.0,1.0
8,60,0.14260879828276493,0.9333333333333333,1.0
9,28,0.07520117120778619,1.0,1.0
10,79,0.18167871107958017,1.0,1.0
11,67,0.1898058706374809,1.0,0.8666666666666667
12,115,0.276496176726404,1.0,1.0
13,40,0.09362517355477819,0.8666666666666667,1.0
14,29,0.0831114653570439,0.9333333333333333,1.0
15,75,0.17692286643000318,0.8666666666666667,0.8666666666666667
