solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1603690230882661,1.0,1.0
1,38,0.09161803215760563,1.0,0.9333333333333333
2,46,0.12954922211280662,0.8,0.8
3,20,0.05375338535183721,0.5333333333333333,0.6
4,33,0.08226110143731746,1.0,1.0
5,50,0.11762303311138433,0.9333333333333333,0.9333333333333333
6,49,0.13005978388288358,0.8,0.8
7,44,0.11001538804036132,0.8666666666666667,0.8666666666666667
8,41,0.10475531405069939,0.9333333333333333,0.9333333333333333
9,66,0.16640624714244875,0.8,0.8
10,86,0.19571148299206853,1.0,1.0
11,69,0.19345586903443668,1.0,1.0
12,291,0.7219912682118421,1.0,1.0
13,64,0.16996861296415916,0.9333333333333333,0.9333333333333333
14,20,0.04708264590018126,1.0,1.0
15,62,0.1430810499105974,1.0,1.0
