solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.04094590801553041,0.7272727272727273,0.7272727272727273,0.9157400823173065
1,44,0.0906501819105443,0.5909090909090909,0.6818181818181818,0.727632318259976
2,18,0.02824786688171009,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,16,0.04655856896612073,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.03065451052950248,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,29,0.04692787124740071,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,14,0.028668679492336518,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,13,0.023233485650382694,0.6818181818181818,0.6818181818181818,0.9095403978249701
10,12,0.02074282434672844,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,21,0.028061407065514188,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,26,0.05135517672870436,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,21,0.06367961768470673,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.015824875846928384,0.2727272727272727,0.2727272727272727,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,17,0.04648185474450036,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,16,0.04211609158168864,0.6818181818181818,0.6363636363636364,0.9607116675795162
18,17,0.041381698822447764,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,16,0.047875345880593036,0.7727272727272727,0.8181818181818182,0.9276007201886586
20,13,0.03963969631662716,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,46,0.09986404089399667,0.8636363636363636,0.9090909090909091,0.8979491255102783
22,17,0.02086340823034883,0.3181818181818182,0.36363636363636365,0.8290513833992096
