solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.11445106979151703,0.5476190476190477,0.5238095238095238
1,55,0.09698724423186715,0.8571428571428571,0.8333333333333334
2,32,0.05377172186389251,0.9523809523809523,0.9047619047619048
3,56,0.09470752333166078,0.8809523809523809,0.9047619047619048
4,25,0.043624482943006304,0.7142857142857143,0.7142857142857143
5,24,0.04487712131315019,0.9761904761904762,0.9761904761904762
6,24,0.05384557259013185,1.0,1.0
7,42,0.0744842466703784,0.8571428571428571,0.9047619047619048
8,46,0.08214313227796734,0.6904761904761905,0.6666666666666666
9,36,0.05549025168465773,0.5714285714285714,0.5714285714285714
10,46,0.0789116709176498,0.8571428571428571,0.8571428571428571
11,68,0.13366548509402343,0.7619047619047619,0.8095238095238095
12,60,0.10950691555628612,0.7619047619047619,0.7857142857142857
13,76,0.13726577980705013,0.8809523809523809,0.9523809523809523
14,70,0.12498550279267734,0.8095238095238095,0.8095238095238095
15,56,0.09497576998743451,0.7619047619047619,0.7619047619047619
16,53,0.10928485128066584,0.7619047619047619,0.7380952380952381
17,41,0.0644092005778133,0.8809523809523809,0.9047619047619048
18,36,0.07641028470799961,0.9761904761904762,1.0
19,40,0.06510791562816132,0.8333333333333334,0.8333333333333334
20,24,0.048665997426289596,1.0,1.0
21,34,0.05333614471442903,0.9523809523809523,0.9523809523809523
22,71,0.1269297295223262,0.9047619047619048,0.9047619047619048
23,53,0.09281728791895162,0.6190476190476191,0.6666666666666666
24,33,0.056351878931791485,0.8571428571428571,0.9285714285714286
25,48,0.09019792215637842,1.0,1.0
26,58,0.12384445835564475,1.0,1.0
27,40,0.06865286622407266,0.9523809523809523,1.0
28,45,0.08692727211301991,0.9761904761904762,1.0
29,50,0.09537922603770245,0.9523809523809523,0.9761904761904762
30,28,0.05187959981226097,0.9761904761904762,0.9523809523809523
31,24,0.03741472966298065,0.8809523809523809,0.8809523809523809
32,36,0.0519492455460312,0.9047619047619048,0.8809523809523809
33,41,0.06214694756736012,0.9523809523809523,1.0
34,35,0.05857538927018767,0.9761904761904762,1.0
35,32,0.06460577341496701,0.9761904761904762,0.9523809523809523
36,43,0.051639334116507715,0.9285714285714286,0.9523809523809523
37,34,0.06576514178401167,0.9285714285714286,0.9523809523809523
38,45,0.07208956001741182,1.0,1.0
39,52,0.09609842227680035,0.9047619047619048,0.9047619047619048
40,41,0.05576690689860067,0.7380952380952381,0.7142857142857143
41,44,0.08045432114383036,0.9761904761904762,0.9761904761904762
42,31,0.05948953181103517,1.0,1.0
