solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1166243086595619,0.9285714285714286,0.9642857142857143
1,53,0.10736326719263592,0.6785714285714286,0.7142857142857143
2,40,0.10250959752929643,0.7857142857142857,0.7857142857142857
3,45,0.10466173629133135,0.8214285714285714,0.8214285714285714
4,53,0.15530231890593693,0.9285714285714286,0.9285714285714286
5,44,0.12255316407662169,1.0,1.0
6,33,0.07766148686412733,1.0,0.9285714285714286
7,46,0.10279778577152951,0.4642857142857143,0.5357142857142857
8,47,0.13127642423924143,0.8214285714285714,0.8214285714285714
9,29,0.08762203808015484,0.8571428571428571,0.8928571428571429
10,44,0.11477798474807914,0.8571428571428571,0.8571428571428571
11,55,0.13591283648164795,0.7857142857142857,0.6428571428571429
12,59,0.14482604865390267,0.7142857142857143,0.7142857142857143
13,49,0.13428670058075795,0.5357142857142857,0.6785714285714286
14,53,0.13131739188523125,0.10714285714285714,0.35714285714285715
15,48,0.16299061966699882,0.7142857142857143,0.7142857142857143
16,51,0.10921178322879885,0.9285714285714286,0.9642857142857143
17,24,0.049363927357981015,0.9642857142857143,0.9285714285714286
18,25,0.06656039471449993,1.0,1.0
19,27,0.0385758770709953,0.9642857142857143,0.9642857142857143
20,60,0.1553229978145226,0.6428571428571429,0.5714285714285714
21,55,0.1505803389535356,0.7142857142857143,0.75
22,43,0.09362746174652087,0.5714285714285714,0.42857142857142855
23,51,0.13785755950557085,0.7142857142857143,0.6785714285714286
24,47,0.10941710207236995,0.8571428571428571,0.9642857142857143
25,23,0.040836801485338046,0.42857142857142855,0.32142857142857145
26,77,0.24864619696063006,0.8571428571428571,0.9285714285714286
27,58,0.13332190852151476,0.8571428571428571,0.8214285714285714
28,47,0.12082962098606959,0.8571428571428571,0.9642857142857143
