solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14130517469614534,0.8666666666666667,0.9333333333333333
1,27,0.06451988367733055,0.7333333333333333,0.7333333333333333
2,24,0.038543610538399116,0.8,0.8
3,65,0.16341805699257228,0.9333333333333333,0.9333333333333333
4,40,0.08852239926867007,1.0,1.0
5,81,0.20632838458543834,0.8666666666666667,0.8666666666666667
6,67,0.1652340015445873,0.8,0.8
7,45,0.12161498010236485,0.9333333333333333,0.9333333333333333
8,51,0.1262208206054191,0.9333333333333333,1.0
9,64,0.15497131546706383,0.8666666666666667,0.8666666666666667
10,94,0.2313966807074482,0.9333333333333333,0.9333333333333333
11,57,0.13892137688148723,0.9333333333333333,0.8
12,90,0.20906182066607357,1.0,1.0
13,77,0.19038705225570715,0.8666666666666667,1.0
14,28,0.0876659926720876,0.9333333333333333,1.0
15,57,0.1323413422815953,0.9333333333333333,0.9333333333333333
