solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.025170773702804183,0.7272727272727273,0.8181818181818182,0.7645169494575678
1,13,0.029386689495641025,1.0,0.9090909090909091,0.9550174177162186
2,22,0.03589986180946799,0.9090909090909091,0.8181818181818182,0.954759224265768
3,531,1.0,1.0,0.9545454545454546,0.9423982814347767
4,112,0.1703640694157433,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,20,0.0507963214075281,1.0,1.0,0.9488259717068922
6,15,0.03373186060750744,0.3181818181818182,0.45454545454545453,0.7681661838152193
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,18,0.025220580113721826,0.7272727272727273,0.7272727272727273,0.860816058750234
9,13,0.03012924604734465,0.5454545454545454,0.6363636363636364,0.8956995656841552
10,41,0.04371504415616998,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,11,0.01792606993068272,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,31,0.05072422561114585,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,18,0.04168981816298598,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.016949423442653953,1.0,1.0,0.9397233201581027
15,14,0.03920764824448958,0.5,0.5454545454545454,0.8875156952651752
16,15,0.05038469944280043,0.5454545454545454,0.5,0.8915246133299626
17,19,0.05092850452650669,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,14,0.02208029607206132,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,14,0.04591725668405206,0.8181818181818182,0.7727272727272727,0.8890536471067643
20,58,0.07482292858293048,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,15,0.022486931605341126,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,16,0.024698951945387668,0.3181818181818182,0.36363636363636365,0.8290513833992096
