solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.07704262913148081,0.45454545454545453,0.5454545454545454,0.8732394632782948
1,38,0.07515557836936712,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,22,0.03752229331368668,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,120,0.38255886022706154,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,28,0.033606664567851885,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.036381950806794,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,77,0.19478668881117203,0.8181818181818182,0.8636363636363636,0.9468482208539334
7,29,0.05976222294646168,0.8181818181818182,0.8181818181818182,0.9327732232041949
8,22,0.04916094255172072,0.4090909090909091,0.4090909090909091,0.860816058750234
9,101,0.2694804687247964,0.8181818181818182,0.7272727272727273,0.9095403978249701
10,172,0.39089216364019996,0.9090909090909091,0.8181818181818182,0.934950010053292
11,37,0.06545480055285036,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,100,0.3083420586298752,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,36,0.05163020271626135,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,33,0.05525894743941277,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,136,0.4211293663502616,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,130,0.33863787012706453,1.0,0.9545454545454546,0.9439090972617676
17,74,0.17876562048003927,0.9545454545454546,0.9090909090909091,0.92512975396546
18,41,0.09330734904597451,0.7727272727272727,0.6818181818181818,0.9174494447625784
19,20,0.03217592505767691,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.04856179929082099,0.4090909090909091,0.3181818181818182,0.9036086126217636
21,39,0.06263771765968856,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,46,0.06790483565919925,0.8636363636363636,0.8181818181818182,0.9308300395256918
