solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.15901418248909907,1.0,1.0
1,48,0.12405575435248246,0.9333333333333333,1.0
2,48,0.12377572199097707,1.0,1.0
3,56,0.14808876114141747,0.9333333333333333,0.8666666666666667
4,62,0.1421964467877029,1.0,1.0
5,61,0.13119160307181202,0.9333333333333333,0.9333333333333333
6,58,0.1257577314041578,1.0,1.0
7,48,0.10902056109406762,0.8666666666666667,0.8666666666666667
8,59,0.1977341493743309,1.0,1.0
9,48,0.1097160883837153,1.0,1.0
10,85,0.2097386850254272,1.0,1.0
11,62,0.19262109301644878,1.0,1.0
12,215,0.5368420852735729,1.0,1.0
13,56,0.15719256891862765,1.0,1.0
14,49,0.1356656449547756,1.0,1.0
15,48,0.15848256506132669,1.0,1.0
