solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13963189594249364,1.0,1.0
1,51,0.13449713589220083,1.0,0.9333333333333333
2,49,0.11085925002363169,0.8666666666666667,0.8666666666666667
3,71,0.17275723414023533,0.9333333333333333,1.0
4,66,0.16666947541683272,1.0,1.0
5,81,0.21625299033479958,0.9333333333333333,0.9333333333333333
6,52,0.11845293928873755,0.8,0.8
7,50,0.12113341379605866,1.0,1.0
8,46,0.11090435682222372,0.9333333333333333,0.9333333333333333
9,64,0.16325098289642326,0.9333333333333333,0.9333333333333333
10,74,0.18946672064155703,1.0,1.0
11,54,0.14464507167242094,1.0,1.0
12,247,0.6127483097827281,1.0,1.0
13,58,0.1449809156786458,0.9333333333333333,0.9333333333333333
14,58,0.1414640779330677,0.9333333333333333,0.9333333333333333
15,61,0.15923866741174908,0.9333333333333333,0.9333333333333333
