solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.07450179429230429,0.75,0.7857142857142857
1,20,0.04206136659853084,0.75,0.7142857142857143
2,48,0.11735150937303326,0.5714285714285714,0.5714285714285714
3,26,0.06150857667323983,0.5,0.5
4,24,0.06312510103270122,0.8571428571428571,0.8571428571428571
5,49,0.13158444836022512,0.9642857142857143,0.9642857142857143
6,32,0.08578508509611953,1.0,0.9285714285714286
7,52,0.12999062415027532,0.8928571428571429,0.9642857142857143
8,26,0.07165924685985811,0.7857142857142857,0.7857142857142857
9,32,0.10424553489900379,0.8928571428571429,0.8571428571428571
10,21,0.04394888104405492,0.5714285714285714,0.5714285714285714
11,45,0.132509006414212,0.75,0.8928571428571429
12,20,0.06161735984703245,0.8214285714285714,0.8214285714285714
13,46,0.12081742817190194,0.5,0.6428571428571429
14,21,0.04038825527188047,0.07142857142857142,0.32142857142857145
15,24,0.0891497606960021,0.8928571428571429,0.8928571428571429
16,25,0.05863157303518414,0.5357142857142857,0.5
17,29,0.052802019121447503,0.9285714285714286,0.8928571428571429
18,25,0.07335838561647753,0.9285714285714286,0.9285714285714286
19,26,0.047420861251750074,0.9642857142857143,0.9642857142857143
20,39,0.08866691016859247,0.7142857142857143,0.7857142857142857
21,18,0.041422046953268864,0.8214285714285714,0.9285714285714286
22,25,0.06288572262246137,0.75,0.8928571428571429
23,55,0.14102346277765007,0.8214285714285714,0.8571428571428571
24,44,0.09510468900363087,0.8214285714285714,0.7142857142857143
25,44,0.0985681299646196,0.7857142857142857,0.6785714285714286
26,46,0.14388427345145238,0.9285714285714286,0.7857142857142857
27,23,0.04954310392672127,0.5714285714285714,0.6071428571428571
28,17,0.04198070613323197,0.8571428571428571,0.9642857142857143
