solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13148051813574885,1.0,1.0
1,75,0.18997643270461664,1.0,0.9333333333333333
2,61,0.12255398200636049,0.8,0.8
3,61,0.12751404184092838,0.9333333333333333,1.0
4,86,0.2150993353831848,1.0,1.0
5,76,0.18299062866554158,0.9333333333333333,0.9333333333333333
6,99,0.2260539924142808,0.8,0.8
7,64,0.15769460864929538,0.8666666666666667,0.8666666666666667
8,30,0.051414097189765445,0.9333333333333333,0.9333333333333333
9,80,0.2283392863888679,1.0,1.0
10,81,0.19775545549955,1.0,1.0
11,86,0.2075854407425973,1.0,1.0
12,138,0.33708097339833193,1.0,1.0
13,54,0.13227138223868895,0.8666666666666667,0.8666666666666667
14,34,0.08913217180009111,1.0,1.0
15,59,0.15191005858136075,0.9333333333333333,0.9333333333333333
