solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.05678303392781729,0.8,0.8666666666666667
1,49,0.1498868765443887,1.0,1.0
2,18,0.0368665249788621,0.9333333333333333,0.9333333333333333
3,26,0.05142211098321309,0.6666666666666666,0.8
4,46,0.1262937834277061,1.0,1.0
5,47,0.10839229659384948,0.9333333333333333,0.9333333333333333
6,39,0.11277978696945586,1.0,1.0
7,48,0.11170178605369967,0.8666666666666667,0.8666666666666667
8,24,0.05719955786240754,1.0,0.9333333333333333
9,61,0.15289634738890695,1.0,1.0
10,55,0.12809827818203098,0.8,0.8
11,35,0.08004528673349603,0.8,0.9333333333333333
12,68,0.15410646089329422,1.0,1.0
13,29,0.06320809531598151,1.0,0.8666666666666667
14,37,0.11831168484095636,1.0,0.9333333333333333
15,15,0.026857572408148244,1.0,1.0
