solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9431538473098059
1,82,0.2374598486443538,1.0,0.9090909090909091,0.9480970016458112
2,91,0.25119767381402913,0.9545454545454546,0.8636363636363636,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9401879547082026
4,229,0.8959668976214624,1.0,0.9090909090909091,0.9569946794506207
5,67,0.11361348739170347,1.0,1.0,0.9488259717068922
6,65,0.14307367425150894,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,66,0.16532556986598973,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,137,0.386056891388974,0.9545454545454546,0.9545454545454546,0.9063043283682821
9,72,0.1834594799016037,0.5909090909090909,0.5,0.892733673082552
10,139,0.3446884865222558,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,120,0.34088300266157145,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,66,0.1490090660275073,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,71,0.1504604678499135,0.5454545454545454,0.5,0.8101829956712641
14,67,0.16158949358018945,1.0,1.0,0.9397233201581027
15,75,0.19832734879682934,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,125,0.3649639017567537,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,99,0.29241020375051957,0.9090909090909091,0.8636363636363636,0.905856217424513
20,70,0.18467603386667059,0.8636363636363636,0.9545454545454546,0.9443760322877353
21,72,0.1865956835900347,0.8181818181818182,0.7727272727272727,0.946119739911409
22,97,0.30602680433839413,0.8181818181818182,0.8636363636363636,0.8290513833992096
