solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.061822493491161125,1.0,1.0
1,34,0.07378732396939328,0.8,0.7333333333333333
2,27,0.06106653647786973,0.8666666666666667,0.8666666666666667
3,35,0.08968990727246723,0.9333333333333333,1.0
4,44,0.11113336154775943,1.0,1.0
5,30,0.06728911342975566,0.9333333333333333,0.9333333333333333
6,36,0.09198214044385715,1.0,1.0
7,27,0.06367434842017722,0.9333333333333333,0.9333333333333333
8,26,0.07626095302342055,0.9333333333333333,0.9333333333333333
9,27,0.058239021101130536,1.0,1.0
10,64,0.15049667619155302,1.0,1.0
11,26,0.058841855259325344,0.8,0.8
12,272,0.6746768114103813,1.0,1.0
13,24,0.062017507639320686,0.9333333333333333,0.9333333333333333
14,24,0.0632591581095208,1.0,1.0
15,24,0.04215404679019309,0.8666666666666667,0.8666666666666667
