solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.025647060857495036,0.4090909090909091,0.5,0.7645169494575678
1,107,0.03384222014707976,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,107,0.021423562854861626,0.7272727272727273,0.8181818181818182,0.9537703488392886
3,107,0.026964521256365698,0.6363636363636364,0.6818181818181818,0.8237332302572602
4,107,0.022845683766338935,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.031602657890707986,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,107,0.0199213555145966,0.5,0.6363636363636364,0.9194267064969806
7,107,0.01947777500759148,0.5909090909090909,0.5,0.9189323910633801
8,107,0.0183780134754235,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,107,0.027370597658383743,0.5454545454545454,0.45454545454545453,0.9134949212937743
10,107,0.023927098104356732,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.022205093445713753,0.7272727272727273,0.6818181818181818,0.9070688206569673
12,107,0.02686698998017284,0.8181818181818182,0.9545454545454546,0.9189323910633801
13,107,0.05860842449377418,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.020178969306605652,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,107,0.024018185657584297,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,107,0.020505841605271604,0.9090909090909091,0.8636363636363636,0.8806523619478898
17,107,0.020950510862001077,0.7272727272727273,0.6818181818181818,0.9607116675795162
18,107,0.028608009180733158,0.8181818181818182,1.0,0.9480970016458112
19,107,0.01757853685841411,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,107,0.026334599883145095,0.6363636363636364,0.5454545454545454,0.9599605720522238
21,107,0.020869436742773917,0.7727272727272727,0.7272727272727273,0.8116659419720657
22,107,0.0314511425338503,0.7272727272727273,0.7727272727272727,0.9446640316205533
