solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.050012876053994355,1.0,1.0
1,29,0.02171180982035562,0.6,0.5333333333333333
2,33,0.03367489100500983,0.6666666666666666,0.6666666666666666
3,51,0.05704653826961974,0.7333333333333333,0.8
4,61,0.10881365778675982,1.0,1.0
5,49,0.08288244283934251,0.8,0.8
6,58,0.09393222497949151,1.0,1.0
7,54,0.09502947564792469,0.8666666666666667,0.8666666666666667
8,19,0.02181604514172191,0.9333333333333333,0.9333333333333333
9,62,0.09755300582692149,0.6,0.6
10,31,0.06119966287089307,1.0,1.0
11,38,0.03644601842287475,1.0,1.0
12,226,0.5527096675094854,1.0,1.0
13,20,0.01976775301348492,0.7333333333333333,0.7333333333333333
14,19,0.02543667090071026,1.0,1.0
15,32,0.0653967589745207,0.8666666666666667,0.8666666666666667
