solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11268419790283274,1.0,1.0
1,59,0.15915413557446814,0.9333333333333333,1.0
2,56,0.1611323758039283,1.0,1.0
3,65,0.17875912481167514,0.8666666666666667,0.9333333333333333
4,59,0.11763681192828819,0.7333333333333333,0.7333333333333333
5,39,0.08475233992816056,0.9333333333333333,0.9333333333333333
6,38,0.10201525430641557,0.8,0.8
7,54,0.1207893635371905,0.8666666666666667,0.8666666666666667
8,56,0.19648840259703895,1.0,1.0
9,53,0.11516291625589613,1.0,1.0
10,128,0.31834208783299384,1.0,1.0
11,62,0.19706966155694458,1.0,1.0
12,265,0.6524262420325266,1.0,1.0
13,68,0.1816214675415398,0.9333333333333333,0.9333333333333333
14,32,0.10607884052857362,1.0,1.0
15,43,0.1324578995418822,1.0,1.0
