solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13741525149028136,1.0,1.0
1,63,0.14520308920719333,1.0,0.9333333333333333
2,64,0.15724724511930088,1.0,1.0
3,65,0.16219207364922184,0.7333333333333333,0.8
4,58,0.13751963157163424,1.0,1.0
5,58,0.15229732590311887,0.9333333333333333,0.9333333333333333
6,55,0.1463341591622678,1.0,1.0
7,48,0.11610529908545342,0.8666666666666667,0.8666666666666667
8,60,0.1454173162672511,1.0,1.0
9,50,0.12342001677870955,1.0,1.0
10,54,0.1354911170730731,1.0,1.0
11,54,0.14296318376847278,1.0,1.0
12,387,0.9656168001688735,1.0,1.0
13,67,0.18360798186211102,0.9333333333333333,0.9333333333333333
14,48,0.10935597598782124,1.0,1.0
15,51,0.12493878432965974,0.8666666666666667,0.8666666666666667
