solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10248309280122406,1.0,1.0
1,40,0.09070940782729135,1.0,0.9333333333333333
2,46,0.12641661511412405,1.0,1.0
3,44,0.11797303588671097,1.0,0.9333333333333333
4,64,0.153426738117682,0.8,0.8
5,40,0.08021981170997591,0.8666666666666667,0.8666666666666667
6,40,0.088252750022248,0.8,0.8
7,49,0.10550594129536368,1.0,1.0
8,48,0.13821359773524547,1.0,1.0
9,40,0.0957376254414842,1.0,1.0
10,49,0.11569457047643268,1.0,1.0
11,40,0.10685783110906374,1.0,1.0
12,333,0.825143877557638,1.0,1.0
13,41,0.10277163796587462,0.8,0.8
14,40,0.11951879664475183,1.0,1.0
15,55,0.1785619999466811,1.0,1.0
