solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.049581289288799284,1.0,0.9333333333333333
1,24,0.06153103618378126,0.7333333333333333,0.7333333333333333
2,34,0.08802078627800758,0.9333333333333333,0.9333333333333333
3,21,0.04494540553733697,0.6666666666666666,0.8
4,47,0.13144921774867593,0.9333333333333333,0.9333333333333333
5,35,0.08023403294905322,0.9333333333333333,0.9333333333333333
6,35,0.090132063528978,1.0,1.0
7,46,0.11347658490129976,1.0,1.0
8,31,0.08852695752051,1.0,0.9333333333333333
9,36,0.08827082887146745,1.0,1.0
10,61,0.15235873853471654,1.0,1.0
11,25,0.07287218854014005,0.8,0.9333333333333333
12,145,0.3638295440312661,1.0,1.0
13,33,0.08674530963516339,0.7333333333333333,0.6
14,22,0.05612392448559964,1.0,0.9333333333333333
15,34,0.09453619858187497,1.0,1.0
