solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1648455455465553,0.8,0.8666666666666667
1,46,0.12246601919398616,1.0,1.0
2,31,0.07858449687848598,0.9333333333333333,0.9333333333333333
3,35,0.08746782861385968,0.8666666666666667,1.0
4,42,0.10913923602070173,1.0,1.0
5,31,0.07429706301282983,0.8666666666666667,0.8666666666666667
6,48,0.10031132202738827,0.8,0.8
7,44,0.11137507187908698,1.0,1.0
8,35,0.09561132193145014,0.9333333333333333,1.0
9,36,0.10308122080512475,1.0,1.0
10,31,0.06820014071075586,1.0,1.0
11,80,0.22779393189841798,1.0,0.8666666666666667
12,113,0.27245739635462307,1.0,1.0
13,56,0.15095088516095848,0.8666666666666667,1.0
14,33,0.10904576287047334,1.0,0.9333333333333333
15,30,0.08055598153104554,0.6,0.6
