solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09836722969707047,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,54,0.10018224836303072,0.9545454545454546,0.9545454545454546,0.9391993238410016
2,76,0.13893621709172047,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,54,0.07950418547649307,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,69,0.09314105904073401,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,101,0.19672701877601015,0.8636363636363636,0.8636363636363636,0.9260818368978682
6,102,0.2763765267549479,0.7272727272727273,0.8636363636363636,0.8640633779337215
7,54,0.11670958659518879,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.10028827211654497,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,54,0.1065702728579524,0.7727272727272727,0.8636363636363636,0.8956995656841552
10,72,0.14413938707628624,0.7727272727272727,0.9545454545454546,0.9238011167519167
11,54,0.14553499852910323,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.11260232657561371,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,118,0.2667557435747784,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,78,0.12865910805098463,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,61,0.12225453089023866,0.9545454545454546,1.0,0.9527814734128094
16,121,0.2914127152656017,1.0,0.9545454545454546,0.8806523619478898
17,131,0.3410334523718315,0.9545454545454546,0.9090909090909091,0.9584776257514223
18,134,0.3651916218529664,0.9090909090909091,0.8181818181818182,0.9530401559818165
19,73,0.14904429816572864,0.5,0.45454545454545453,0.8890536471067643
20,60,0.13415070596305884,0.8181818181818182,0.8181818181818182,0.9527814734128094
21,98,0.2603048213360753,0.8636363636363636,0.8181818181818182,0.9495799479466128
22,58,0.13438555649077988,0.8181818181818182,0.8636363636363636,0.9446640316205533
