solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06425427614747567,0.8,0.8
1,63,0.186519937432185,0.9333333333333333,1.0
2,39,0.10912343952679966,0.8666666666666667,0.8666666666666667
3,21,0.06259724867237021,0.6666666666666666,0.7333333333333333
4,31,0.06753992646020242,0.8,0.8
5,86,0.19781260153524194,0.8666666666666667,0.8666666666666667
6,30,0.07107840383863577,1.0,1.0
7,62,0.1370005969226903,0.9333333333333333,0.9333333333333333
8,34,0.09700276748028443,1.0,1.0
9,43,0.10665147786098154,1.0,1.0
10,75,0.17833748171178201,1.0,1.0
11,17,0.037844925431685134,1.0,1.0
12,276,0.6955395425999752,1.0,1.0
13,43,0.12309299423888366,0.9333333333333333,0.9333333333333333
14,21,0.04987396525667687,1.0,1.0
15,20,0.05459740705928582,0.8666666666666667,0.8666666666666667
