solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.032825483637023284,0.9333333333333333,0.8666666666666667
1,32,0.0479213073639629,0.7333333333333333,0.7333333333333333
2,33,0.052678983661040894,1.0,1.0
3,39,0.052141722616996955,0.9333333333333333,0.8
4,44,0.056701001463710314,0.4666666666666667,0.4666666666666667
5,32,0.038087495304217456,0.8666666666666667,0.8666666666666667
6,35,0.06803306853953558,0.9333333333333333,0.9333333333333333
7,33,0.05214745302944311,0.8,0.8
8,32,0.03792145267844252,1.0,0.9333333333333333
9,33,0.03507832972592089,0.4,0.4
10,49,0.05973925457335519,0.6666666666666666,0.6666666666666666
11,33,0.027999399921733104,1.0,0.8666666666666667
12,120,0.29434555531278983,1.0,1.0
13,42,0.045667927962481356,0.8666666666666667,1.0
14,35,0.03536937302368519,1.0,0.9333333333333333
15,39,0.024281063313663837,1.0,1.0
