solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.10514308014018327,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,64,0.09778433657484177,1.0,0.9090909090909091,0.9560060485834195
2,64,0.11393760364620187,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,84,0.09179583118617285,0.7727272727272727,0.7272727272727273,0.9391993238410016
4,64,0.09382508975223555,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.09257172555908895,0.5909090909090909,0.5909090909090909,0.8588383078972754
6,70,0.10286873608061563,0.9090909090909091,0.8636363636363636,0.9490856325130121
7,64,0.09630862073262214,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,72,0.1217901620668901,0.8636363636363636,0.8636363636363636,0.860816058750234
9,64,0.1017516579258135,0.5,0.5909090909090909,0.8956995656841552
10,64,0.10560789899635065,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.09012253082344679,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.11773152276987574,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,72,0.11823317766163241,0.13636363636363635,0.09090909090909091,0.9045972434889649
14,64,0.13021217468042892,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,74,0.08665823622546491,0.5,0.5454545454545454,0.8983933249564476
16,68,0.10516844741851739,0.45454545454545453,0.5,0.8687917240765377
17,64,0.10456767945448382,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.10902577765509279,0.5454545454545454,0.7272727272727273,0.94710837077861
19,64,0.10263535067783874,0.9545454545454546,0.9090909090909091,0.905856217424513
20,64,0.13404994372859325,0.5454545454545454,0.45454545454545453,0.9510628942474142
21,64,0.10515530862827975,0.5454545454545454,0.5,0.8337040037071213
22,74,0.10585487391752203,0.36363636363636365,0.4090909090909091,0.8717568835443759
