solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.01679940812057682,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,14,0.028852277316837083,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,23,0.019359829491407864,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,129,0.10696564594888643,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,0.9545454545454546,0.9545454545454546,0.9480970016458112
5,12,0.024022022655962833,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,35,0.04496429808999196,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,42,0.07838960125466465,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,23,0.05572837258496506,0.4090909090909091,0.4090909090909091,0.860816058750234
9,25,0.019072354580569724,0.6363636363636364,0.5454545454545454,0.9026199817545626
10,17,0.05380025432971602,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,48,0.07961526077588228,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,41,0.07787566909028286,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.023079831370948847,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.023863915865307273,1.0,1.0,0.9397233201581027
15,34,0.04490310211248192,0.5454545454545454,0.5,0.8983933249564476
16,19,0.03721922792136446,0.45454545454545453,0.5,0.8687917240765377
17,13,0.021950705331459694,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.03310483905771391,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,19,0.031325451807136834,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.036196777968836004,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.045434016528216284,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
