solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.12673490632951534,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,120,0.14662418111328704,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,472,0.9820449260247957,0.9090909090909091,1.0,0.9557480996922472
3,309,0.5976832960207994,0.9545454545454546,1.0,0.9441424781770069
4,328,0.6812807634758197,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,183,0.1690010688682273,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,232,0.20888567330368044,0.8181818181818182,0.9545454545454546,0.9147097694933561
7,179,0.1708918459289389,0.8636363636363636,0.9545454545454546,0.9468482208539334
8,402,0.7714712838721327,1.0,1.0,0.9508037225598507
9,284,0.3286846197740659,0.8636363636363636,0.7727272727272727,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,228,0.1866240367157895,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,79,0.1330015359704831,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,421,0.5581653735085318,0.9545454545454546,1.0,0.9532987689099213
14,76,0.11769655006081815,1.0,1.0,0.9397233201581027
15,441,0.9587706845430445,0.9090909090909091,0.9545454545454546,0.9527814734128094
16,454,0.9322259061160443,1.0,0.9545454545454546,0.9439090972617676
17,104,0.12536934659849225,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,109,0.17773094051595267,0.8181818181818182,0.6363636363636364,0.9597036013981645
19,69,0.16912055730191025,0.5909090909090909,0.6363636363636364,0.905856217424513
20,274,0.3238508964335174,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,518,0.9999949426942011,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,68,0.1413644950496812,0.7727272727272727,0.7272727272727273,0.9268774703557312
