solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.05052499912828409,0.8666666666666667,0.8666666666666667
1,35,0.04546875506655122,0.9333333333333333,1.0
2,39,0.05017827303649469,0.8666666666666667,0.8666666666666667
3,21,0.043047630275260686,0.9333333333333333,0.8666666666666667
4,23,0.0459984648927511,1.0,1.0
5,25,0.0436935924776965,0.8666666666666667,0.8666666666666667
6,33,0.044545649911717056,0.9333333333333333,0.9333333333333333
7,38,0.06437878018574722,0.9333333333333333,0.9333333333333333
8,33,0.030378244483426815,0.9333333333333333,0.9333333333333333
9,48,0.09274290090844703,0.9333333333333333,0.9333333333333333
10,83,0.19058804252061234,1.0,1.0
11,20,0.023267796685040944,0.8,0.8
12,338,0.8436674297374287,1.0,1.0
13,23,0.025858720780675245,0.8,0.8
14,20,0.0255763077360146,1.0,1.0
15,23,0.025765415016052225,0.8666666666666667,0.8666666666666667
