solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.09958876899190298,0.9642857142857143,1.0
1,48,0.043556949921619466,0.75,0.7142857142857143
2,69,0.0887336663868922,0.7142857142857143,0.7142857142857143
3,57,0.057235211367263256,0.8214285714285714,0.8214285714285714
4,63,0.08763039017185234,0.9285714285714286,0.9285714285714286
5,100,0.14833802193729093,0.9285714285714286,0.9285714285714286
6,90,0.13268850016236491,0.5714285714285714,0.6428571428571429
7,63,0.07864796822199283,0.6785714285714286,0.75
8,101,0.15505282095383566,0.75,0.75
9,59,0.059133913058747246,0.14285714285714285,0.17857142857142858
10,84,0.08790125064519472,0.8571428571428571,0.8571428571428571
11,59,0.07875238241393993,0.7857142857142857,0.9285714285714286
12,67,0.06754005815102701,0.9285714285714286,0.9285714285714286
13,125,0.15574011133846521,0.6071428571428571,0.75
14,94,0.13233246658852088,0.39285714285714285,0.6428571428571429
15,59,0.04909505202586894,0.9642857142857143,0.9642857142857143
16,86,0.08091976138089557,0.9642857142857143,0.9285714285714286
17,72,0.0585126279032911,0.9642857142857143,0.9285714285714286
18,48,0.03876463889590919,1.0,1.0
19,80,0.0821201973792639,0.7142857142857143,0.7142857142857143
20,55,0.06787833861543432,0.8571428571428571,0.7857142857142857
21,91,0.11159782392724216,0.7857142857142857,0.6785714285714286
22,60,0.08746977224909484,0.8571428571428571,0.7142857142857143
23,100,0.08849763109641146,0.6428571428571429,0.6785714285714286
24,62,0.055074613585502724,0.7142857142857143,0.6071428571428571
25,72,0.08069746842835054,0.75,0.6428571428571429
26,48,0.07248217001214827,0.6785714285714286,0.8214285714285714
27,60,0.08797502245188718,0.7857142857142857,0.75
28,64,0.0953433411829197,0.8571428571428571,0.9642857142857143
