solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.07094589705827242,0.6363636363636364,0.6363636363636364,0.9453916769956865
1,23,0.02479688477820931,1.0,0.9090909090909091,0.9560060485834195
2,48,0.10962556303860395,0.8636363636363636,0.7727272727272727,0.954759224265768
3,21,0.04016316531918948,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,24,0.04807728720506658,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,26,0.03882718704831118,1.0,1.0,0.9488259717068922
6,34,0.04813396246120397,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,16,0.02924976117004258,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.09662678663382457,0.6818181818181818,0.6818181818181818,0.9409149682950576
9,21,0.04291964748448497,0.5454545454545454,0.45454545454545453,0.892733673082552
10,46,0.05803344866700859,0.7727272727272727,0.5909090909090909,0.9201095337032398
11,32,0.048832379517180724,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,21,0.03923425855377736,0.6363636363636364,0.5,0.9127749228494683
13,22,0.02534020464108547,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.08687248553227259,1.0,1.0,0.9397233201581027
15,61,0.124715748968856,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,42,0.08824591694257149,0.45454545454545453,0.5,0.8687917240765377
17,56,0.13161634750500512,0.7272727272727273,0.7727272727272727,0.9458858702403261
18,28,0.03741482361365813,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,59,0.11225382428262275,0.7727272727272727,0.8181818181818182,0.905856217424513
20,21,0.05199384003368885,0.6818181818181818,0.7727272727272727,0.9468223911333338
21,18,0.04744777951552899,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,26,0.04956073159361427,0.8181818181818182,0.8636363636363636,0.9169960474308301
