solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.043816915974002425,1.0,0.9333333333333333
1,32,0.035230096180672014,0.7333333333333333,0.7333333333333333
2,38,0.04848254687463329,1.0,1.0
3,53,0.043667779435937096,0.5333333333333333,0.6666666666666666
4,53,0.11444259906791736,1.0,1.0
5,31,0.04116306916701374,1.0,1.0
6,36,0.03655132985280802,0.9333333333333333,0.9333333333333333
7,46,0.06126335054622932,1.0,1.0
8,33,0.02582618720908686,1.0,0.9333333333333333
9,81,0.1189065968003185,1.0,1.0
10,29,0.033163572939445225,0.6666666666666666,0.6666666666666666
11,32,0.024082993254144033,0.8,0.9333333333333333
12,145,0.3623062703625379,1.0,1.0
13,31,0.03999084300374788,0.8666666666666667,1.0
14,48,0.04327578214357234,1.0,0.9333333333333333
15,32,0.025741201309005295,0.6,0.6
