solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.24326627385702632,0.8571428571428571,0.8928571428571429
1,64,0.25426947248897835,0.9285714285714286,0.9642857142857143
2,62,0.23707510317033165,0.7857142857142857,0.7857142857142857
3,67,0.2028932676129232,0.8214285714285714,0.8214285714285714
4,102,0.33432731747839883,0.9642857142857143,0.9642857142857143
5,57,0.19237757020200405,0.8928571428571429,0.8928571428571429
6,61,0.19260613756373568,1.0,0.9285714285714286
7,56,0.17880627083584427,0.8928571428571429,0.9642857142857143
8,79,0.282289898803417,0.9285714285714286,0.9285714285714286
9,55,0.176026168390951,0.8928571428571429,0.8571428571428571
10,46,0.14161123964124472,0.42857142857142855,0.42857142857142855
11,65,0.21090618780650666,0.7857142857142857,0.6428571428571429
12,65,0.22881885256842305,0.7857142857142857,0.7857142857142857
13,99,0.2813062864228664,0.7857142857142857,0.9285714285714286
14,67,0.22477336537410036,0.42857142857142855,0.6785714285714286
15,63,0.21963011505452684,1.0,1.0
16,58,0.21492258168768927,0.9642857142857143,0.9285714285714286
17,66,0.2692237366870519,1.0,0.9642857142857143
18,55,0.19721375121834522,1.0,1.0
19,99,0.3298136737933561,0.9285714285714286,0.9285714285714286
20,77,0.2503528189868262,0.7142857142857143,0.7857142857142857
21,82,0.2583236703950243,0.8214285714285714,0.9285714285714286
22,58,0.15900380003782344,0.75,0.8928571428571429
23,63,0.20850860963706308,0.9642857142857143,1.0
24,61,0.21214548006701572,0.9285714285714286,0.9642857142857143
25,66,0.21633153421604284,0.9285714285714286,0.8928571428571429
26,95,0.3046589176039098,0.7142857142857143,0.8571428571428571
27,73,0.23507178858169597,0.8571428571428571,0.8928571428571429
28,107,0.3293280210380043,0.8571428571428571,0.9642857142857143
