solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.060895868297535134,1.0,1.0
1,38,0.09734688575604172,0.9333333333333333,1.0
2,38,0.09895642866805439,1.0,1.0
3,39,0.09991501797074097,0.7333333333333333,0.8
4,49,0.12561641534698903,1.0,1.0
5,40,0.10456824703996494,0.9333333333333333,0.9333333333333333
6,55,0.14766416565775053,0.8,0.8
7,52,0.1373026288634416,0.8666666666666667,0.8666666666666667
8,27,0.060378953109530446,1.0,1.0
9,37,0.1049512850268284,1.0,1.0
10,45,0.09888824872904164,1.0,1.0
11,35,0.07720162127375649,0.8,0.8
12,242,0.5963020371347657,1.0,1.0
13,46,0.1326038313585008,0.8,0.8
14,30,0.0667352358822383,1.0,1.0
15,34,0.09322124040868053,1.0,1.0
