solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1784711543189939,0.9333333333333333,0.9333333333333333
1,61,0.15847641557776057,0.9333333333333333,1.0
2,67,0.18884510063336138,0.9333333333333333,0.9333333333333333
3,59,0.1504062946086155,0.9333333333333333,1.0
4,83,0.1822591417678405,1.0,1.0
5,54,0.11467591984599435,0.9333333333333333,0.9333333333333333
6,63,0.13631495579052708,1.0,1.0
7,62,0.13527582353698822,0.8666666666666667,0.8666666666666667
8,57,0.18752750244441882,0.9333333333333333,0.9333333333333333
9,68,0.16161028134228694,0.9333333333333333,0.9333333333333333
10,90,0.20526251421693625,1.0,1.0
11,106,0.31671288554152177,1.0,1.0
12,208,0.515968980937076,1.0,1.0
13,80,0.20265262922913363,0.9333333333333333,0.9333333333333333
14,62,0.2046375924145414,1.0,1.0
15,65,0.21166516270531302,1.0,1.0
