solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,266,0.6212137496496698,1.0,1.0
1,131,0.3373379799633286,0.8666666666666667,0.9333333333333333
2,77,0.2307811300508194,1.0,1.0
3,202,0.5154248542937675,0.9333333333333333,1.0
4,244,0.5371541089000474,1.0,1.0
5,78,0.17371881015846347,0.9333333333333333,0.9333333333333333
6,168,0.34698470239397117,0.8,0.8
7,83,0.19195963536162725,0.8666666666666667,0.8666666666666667
8,158,0.42499290787461874,0.9333333333333333,0.9333333333333333
9,186,0.40689984058216394,1.0,1.0
10,74,0.14549168104842516,1.0,1.0
11,139,0.35928285960222645,1.0,1.0
12,400,1.0,1.0,1.0
13,172,0.43548651681436473,1.0,1.0
14,108,0.32502106159171884,1.0,1.0
15,214,0.5497236386729303,1.0,1.0
