solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9421652164426048
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,65,0.15166661222287772,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,65,0.10797100626957541,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,66,0.1453734610723748,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.15299324481901655,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.13325541637858884,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,70,0.13400926925368423,0.7272727272727273,0.6818181818181818,0.9513219959313626
14,75,0.14083360313874835,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,67,0.1049060658294609,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9396936392746021
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,71,0.11390072619924482,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,65,0.10408720580372184,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,69,0.1402580845770014,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
