solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.03163838254331242,0.7857142857142857,0.8095238095238095
1,36,0.09288111563957567,0.8809523809523809,0.9047619047619048
2,28,0.0872176108805106,0.9523809523809523,0.9047619047619048
3,52,0.12728951221950394,0.7619047619047619,0.7380952380952381
4,15,0.02658467377771844,0.5952380952380952,0.5952380952380952
5,25,0.06549338111226863,0.9761904761904762,0.9761904761904762
6,15,0.02693994276455575,1.0,1.0
7,23,0.051725031441051374,0.8095238095238095,0.8571428571428571
8,29,0.07474467973998293,0.7857142857142857,0.8095238095238095
9,31,0.09632428935356319,0.8571428571428571,0.8571428571428571
10,16,0.03156404145909824,0.6666666666666666,0.6666666666666666
11,26,0.0685157080072463,0.7619047619047619,0.8095238095238095
12,22,0.059800247469554695,0.8095238095238095,0.7857142857142857
13,126,0.2787847215702431,0.8809523809523809,0.9523809523809523
14,15,0.029684110081380156,0.8333333333333334,0.8333333333333334
15,30,0.08412569225444197,0.8809523809523809,0.8809523809523809
16,36,0.08566712901363835,0.6666666666666666,0.6428571428571429
17,66,0.17845343009724965,0.7619047619047619,0.7380952380952381
18,35,0.10169594206295203,0.9761904761904762,1.0
19,129,0.2493692521201835,0.9285714285714286,0.9285714285714286
20,107,0.24528712360430813,0.8571428571428571,0.8571428571428571
21,20,0.05348654992406687,0.9523809523809523,0.9523809523809523
22,152,0.27597978716652094,0.9761904761904762,0.9761904761904762
23,17,0.036437823657285574,0.9285714285714286,0.9285714285714286
24,37,0.08775260730481456,0.8571428571428571,0.9285714285714286
25,29,0.06401412799375052,0.9523809523809523,0.9523809523809523
26,85,0.19795742435549585,1.0,1.0
27,34,0.09146114783868968,0.9523809523809523,1.0
28,40,0.09414984631654791,0.9285714285714286,0.9523809523809523
29,40,0.10352268076563295,0.9761904761904762,0.9523809523809523
30,94,0.20072799780123243,0.9761904761904762,0.9523809523809523
31,18,0.03671673372021,0.9285714285714286,0.9285714285714286
32,78,0.21404418162576197,0.9285714285714286,0.9047619047619048
33,25,0.057017984441971724,0.9761904761904762,0.9285714285714286
34,54,0.154791659725157,0.8571428571428571,0.8333333333333334
35,41,0.11812500981476066,0.8333333333333334,0.8571428571428571
36,58,0.13239637371542953,0.9523809523809523,0.9285714285714286
37,24,0.058108572522044495,0.9285714285714286,0.9523809523809523
38,25,0.05480202323739381,0.9285714285714286,0.9285714285714286
39,77,0.20423699658711023,0.9285714285714286,0.9285714285714286
40,59,0.15954109292772023,0.8095238095238095,0.8333333333333334
41,38,0.1005286267644591,0.9761904761904762,0.9761904761904762
42,37,0.09679957690216887,1.0,1.0
