solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,140,0.3581843875311168,1.0,1.0
1,204,0.5483536323578653,0.9333333333333333,1.0
2,139,0.38470531393910656,1.0,1.0
3,88,0.22011450799068852,0.9333333333333333,1.0
4,116,0.2777140577004818,1.0,1.0
5,136,0.3295829644098483,0.9333333333333333,0.9333333333333333
6,96,0.25172777015359415,0.8,0.8
7,100,0.25010712615623726,0.8666666666666667,0.8666666666666667
8,76,0.21086206103486405,1.0,1.0
9,119,0.2746442193754468,1.0,1.0
10,240,0.5698735523695067,1.0,1.0
11,133,0.3514079058286888,1.0,1.0
12,127,0.30563106782147537,1.0,1.0
13,131,0.3633524636261329,1.0,1.0
14,136,0.42623284638707093,1.0,1.0
15,100,0.29161741837245003,1.0,1.0
