solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.06321987578362383,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,71,0.20894973923101848,0.9090909090909091,1.0,0.9480970016458112
2,103,0.26419479512086014,0.8636363636363636,0.9545454545454546,0.9287838371308603
3,100,0.2851120026840874,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,22,0.03708030723053431,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.19201097942055026,1.0,1.0,0.9488259717068922
6,78,0.22230362352634897,0.8636363636363636,1.0,0.9441424781770069
7,30,0.05204987405358879,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,97,0.30901740534350153,0.9545454545454546,0.9545454545454546,0.860816058750234
9,70,0.1559175950425173,0.5454545454545454,0.45454545454545453,0.8956995656841552
10,75,0.16381302326792874,0.7272727272727273,1.0,0.9369287402332991
11,21,0.03502911324661238,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,76,0.18921785092414087,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,59,0.12625825315337685,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,60,0.14313184830623393,0.0,0.0,0.6897233201581028
15,104,0.3137986918678692,0.9545454545454546,1.0,0.9409149682950576
16,97,0.28501247981383687,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,63,0.154582597625261,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,24,0.04838373525648089,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,36,0.07930798699379116,0.5909090909090909,0.6363636363636364,0.905856217424513
20,90,0.25974135003615784,0.9545454545454546,0.9545454545454546,0.9510628942474142
21,45,0.08863773812548305,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,44,0.07700649202871873,0.3181818181818182,0.36363636363636365,0.8290513833992096
