solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.0534198258227117,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,54,0.04518368096816002,0.18181818181818182,0.2727272727272727,0.727632318259976
2,60,0.05104331729012125,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,54,0.05532069932356443,0.8181818181818182,0.8636363636363636,0.946119739911409
4,54,0.056641336481051435,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,58,0.04863961105023917,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,58,0.05461907516051469,0.7272727272727273,0.8636363636363636,0.9512981602730903
7,79,0.03933197486366607,0.7272727272727273,0.8181818181818182,0.9495799479466128
8,54,0.06023488740699187,0.5,0.5,0.8788332686802657
9,60,0.05298679036154651,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.05327887278853526,0.4090909090909091,0.13636363636363635,0.934950010053292
11,54,0.05822184338240118,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,54,0.040533033710616784,0.6818181818181818,0.6363636363636364,0.8623672118962222
13,54,0.056801066395388684,0.9545454545454546,1.0,0.9513219959313626
14,66,0.04618762430209767,0.45454545454545453,0.45454545454545453,0.7744008143503611
15,54,0.06007910906338167,0.6818181818181818,0.6363636363636364,0.9302675173818682
16,54,0.06297708157394132,0.45454545454545453,0.5,0.8687917240765377
17,54,0.03561205784517925,0.6363636363636364,0.6818181818181818,0.92512975396546
18,75,0.056996932435085884,0.7727272727272727,0.6818181818181818,0.8937223039497532
19,58,0.058793735094942054,0.8636363636363636,0.8181818181818182,0.9276007201886586
20,70,0.05271652987802603,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,54,0.08591848941984512,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.07347569658324415,0.8636363636363636,0.9090909090909091,0.9456521739130436
