solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11986157677160007,0.75,0.7857142857142857
1,105,0.31966520291399986,0.9642857142857143,0.9285714285714286
2,31,0.09282598198866393,0.2857142857142857,0.2857142857142857
3,68,0.17351662303308285,0.9285714285714286,0.9285714285714286
4,98,0.3017497985120902,1.0,1.0
5,15,0.0378284620188122,0.5,0.5
6,269,0.768919941317918,1.0,0.9285714285714286
7,52,0.11884182344928797,0.8928571428571429,0.9642857142857143
8,20,0.046764564407060574,0.7857142857142857,0.7857142857142857
9,150,0.4083184735869087,0.7857142857142857,0.9642857142857143
10,57,0.13783242582419172,0.9285714285714286,0.9285714285714286
11,24,0.07973906432238087,0.7857142857142857,0.6428571428571429
12,17,0.05156279106940758,0.8214285714285714,0.8214285714285714
13,18,0.05996045762068535,0.9642857142857143,0.8214285714285714
14,21,0.03584035527073618,0.07142857142857142,0.32142857142857145
15,207,0.5747623695445664,1.0,1.0
16,56,0.13621328843477973,0.5714285714285714,0.5357142857142857
17,73,0.18266736416812523,0.9642857142857143,1.0
18,27,0.07258607703431469,1.0,1.0
19,49,0.10637311015715199,1.0,1.0
20,42,0.12195931115255251,0.7142857142857143,0.7857142857142857
21,27,0.07815554395962529,0.8214285714285714,0.9285714285714286
22,41,0.10999376188906444,0.75,0.8928571428571429
23,136,0.4371864815771245,0.9642857142857143,1.0
24,182,0.48967579725098864,0.9642857142857143,0.9285714285714286
25,140,0.4158926880016296,0.8571428571428571,0.9642857142857143
26,41,0.11815783499094357,0.6785714285714286,0.8214285714285714
27,22,0.045405008467940475,0.5714285714285714,0.5357142857142857
28,55,0.13645597908516158,0.8571428571428571,0.9642857142857143
