solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10906189349783973,1.0,1.0
1,28,0.0784434837330518,0.8666666666666667,0.9333333333333333
2,19,0.030790876064539927,0.6666666666666666,0.6666666666666666
3,21,0.04479294149779782,0.5333333333333333,0.6
4,29,0.06104002777544264,1.0,1.0
5,29,0.061178774247051586,0.8,0.8
6,30,0.07084032355774605,1.0,1.0
7,35,0.08373949769975071,0.8666666666666667,0.8666666666666667
8,24,0.05192454042569044,0.9333333333333333,0.9333333333333333
9,38,0.08317490316330388,1.0,1.0
10,57,0.13477095797729038,1.0,1.0
11,31,0.0743073525170374,0.9333333333333333,0.9333333333333333
12,266,0.6574099122871877,1.0,1.0
13,28,0.08553667229105259,1.0,1.0
14,29,0.047066843010252324,1.0,1.0
15,25,0.05946638296274405,1.0,1.0
