solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05837462048279943,0.8666666666666667,0.8666666666666667
1,42,0.06412592350848642,1.0,0.9333333333333333
2,42,0.05938352569745196,0.9333333333333333,0.9333333333333333
3,40,0.05543997114798677,1.0,0.9333333333333333
4,40,0.07022220518225239,0.8,0.8
5,43,0.07162094948577616,0.8666666666666667,0.8666666666666667
6,42,0.07386357069159351,1.0,1.0
7,40,0.0714584921577023,0.8666666666666667,0.8666666666666667
8,41,0.06879678294411391,1.0,1.0
9,46,0.0766184291899293,0.8,0.8
10,69,0.1571437070509563,1.0,1.0
11,40,0.04686859327273622,1.0,1.0
12,149,0.3585561222741489,1.0,1.0
13,41,0.05508798292310682,0.9333333333333333,0.9333333333333333
14,40,0.040061620556899206,1.0,1.0
15,53,0.06519549543951683,1.0,1.0
