solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10957853955073736,0.9333333333333333,0.9333333333333333
1,48,0.12133415768703693,0.8666666666666667,0.9333333333333333
2,48,0.13029102553600938,0.8666666666666667,0.8666666666666667
3,52,0.13789053739375745,0.9333333333333333,1.0
4,58,0.13616971144704,1.0,1.0
5,57,0.13669185003540504,0.9333333333333333,0.9333333333333333
6,52,0.14390879276446833,0.8,0.8
7,64,0.16603389546177963,0.8666666666666667,0.8666666666666667
8,48,0.12393476042200166,0.9333333333333333,0.9333333333333333
9,48,0.11669125663669323,1.0,1.0
10,144,0.3356772615581623,1.0,1.0
11,55,0.12092385351642386,0.8666666666666667,0.8666666666666667
12,157,0.3820435664341132,1.0,1.0
13,62,0.12388064568393872,0.8666666666666667,0.8666666666666667
14,48,0.15411864381205703,1.0,1.0
15,54,0.12994007217977166,0.9333333333333333,0.9333333333333333
