solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09289032030290999,1.0,1.0
1,89,0.25307839179709724,1.0,0.9333333333333333
2,62,0.14933972562839654,0.9333333333333333,0.9333333333333333
3,57,0.15159813347442755,0.8,0.8666666666666667
4,84,0.19616747735818568,0.8,0.8
5,68,0.15978044729049806,1.0,1.0
6,69,0.17636584763886726,1.0,1.0
7,61,0.14843224496473914,0.8666666666666667,0.8666666666666667
8,27,0.0470154227364146,0.9333333333333333,0.9333333333333333
9,44,0.10544851791607725,1.0,1.0
10,129,0.3056904913993372,1.0,1.0
11,70,0.1775708152004641,0.8666666666666667,0.8666666666666667
12,209,0.514886894030883,1.0,1.0
13,65,0.18852869925545904,1.0,1.0
14,30,0.05914144506089604,1.0,1.0
15,56,0.13800338316097857,1.0,1.0
