solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09816138800380206,0.8,0.8666666666666667
1,66,0.16252363949115398,0.8,0.8
2,59,0.14726091013749032,1.0,1.0
3,40,0.103858895400157,0.9333333333333333,0.8
4,44,0.11654178490477879,0.9333333333333333,0.9333333333333333
5,54,0.11196583833976244,1.0,1.0
6,52,0.12836550771577854,0.9333333333333333,0.9333333333333333
7,42,0.09003262532961781,0.8,0.8
8,41,0.08049955565334664,1.0,0.9333333333333333
9,41,0.1038135279100048,1.0,1.0
10,74,0.18917480906362147,1.0,1.0
11,40,0.12267562286849328,0.8,0.9333333333333333
12,161,0.4067414224456692,1.0,1.0
13,71,0.18087433152036872,0.9333333333333333,0.8
14,40,0.11425592310723319,0.9333333333333333,1.0
15,40,0.11216344801121048,1.0,1.0
