solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.08353888913240215,0.45454545454545453,0.5454545454545454,0.8445762550891941
1,54,0.12322902531622142,1.0,0.9090909090909091,0.9480970016458112
2,117,0.29671023190498985,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,54,0.1131172883289354,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,58,0.11393238025845809,0.7727272727272727,0.8636363636363636,0.9342561695049963
5,54,0.118292112699612,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,61,0.13271328769646232,0.7727272727272727,0.9090909090909091,0.89075641134815
7,70,0.14529922968134196,0.45454545454545453,0.36363636363636365,0.9327732232041949
8,124,0.3588225874239556,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,100,0.2525491241717937,0.5909090909090909,0.5,0.892733673082552
10,179,0.41648009838033173,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,78,0.15912227195851467,0.7272727272727273,0.6818181818181818,0.9379483420156197
12,54,0.07423199613324456,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,152,0.38708860794974315,0.7272727272727273,0.6818181818181818,0.9444032905064071
14,54,0.10821290083138588,1.0,1.0,0.9397233201581027
15,118,0.2748366571983237,1.0,0.9545454545454546,0.95179259798633
16,68,0.12037841330283965,0.8181818181818182,0.7727272727272727,0.9290832999225773
17,67,0.15161102417480668,0.8181818181818182,0.7727272727272727,0.9396641589715838
18,72,0.12813639843764255,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,134,0.33955430029486594,0.9545454545454546,0.9090909090909091,0.905856217424513
20,57,0.12648595055738118,0.6818181818181818,0.5909090909090909,0.9599605720522238
21,62,0.10196190765140888,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,115,0.2840827198452529,0.7727272727272727,0.7272727272727273,0.9426877470355731
