solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,91,0.14055163720897054,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,219,0.17339004484403508,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9468482208539334
7,73,0.13540697522896497,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,100,0.17412379671904926,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,163,0.17665211921651386,1.0,1.0,0.9397233201581027
15,121,0.16380340191620654,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,84,0.1417380202897079,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.8636363636363636,1.0,0.9466140553450095
22,164,0.13177095172169603,0.3181818181818182,0.36363636363636365,0.8290513833992096
