solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.1326153790156552,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,85,0.12995736340492947,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,129,0.31406341108870656,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,62,0.14062754857552914,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,54,0.09583676239264723,0.9545454545454546,0.9545454545454546,0.9572314128319661
5,69,0.13011898933962154,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,134,0.30411573022081273,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,54,0.10665187474041928,0.9090909090909091,1.0,0.9495799479466128
8,54,0.10919538090437814,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,66,0.12844375305251127,0.5454545454545454,0.6363636363636364,0.8956995656841552
10,72,0.1558883891831516,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,54,0.07800004655586083,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,76,0.15606015797670159,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,72,0.1348081598918729,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,54,0.10157192246530086,1.0,1.0,0.9110671936758895
15,76,0.14775926814920815,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,151,0.4173809148765459,0.9545454545454546,0.9090909090909091,0.9419323242832088
17,135,0.33460594007157346,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,85,0.18746378945660472,0.6818181818181818,0.8636363636363636,0.8937223039497532
19,93,0.1659395083310128,0.9545454545454546,0.9090909090909091,0.905856217424513
20,54,0.10953303606722102,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,69,0.15695207769039404,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,54,0.10309418274796615,0.8636363636363636,0.9090909090909091,0.9426877470355731
