solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08633097125028594,0.9090909090909091,1.0,0.9453916769956865
1,57,0.11423668786861567,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,72,0.10885872338379851,0.7727272727272727,0.8636363636363636,0.954759224265768
3,54,0.11490402303526452,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,82,0.16432804815136498,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.10838031606846342,1.0,1.0,0.9488259717068922
6,54,0.07222021862067331,0.18181818181818182,0.3181818181818182,0.7978251098312509
7,55,0.09340705465399529,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.09822015255810265,0.4090909090909091,0.4090909090909091,0.9330039648832233
9,90,0.14385495550416977,0.8636363636363636,0.9545454545454546,0.946119739911409
10,56,0.11451449745716166,0.36363636363636365,0.09090909090909091,0.8933966762731458
11,132,0.20104433294837587,0.9090909090909091,0.9545454545454546,0.953534471415417
12,61,0.11773944585190842,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,73,0.14052469640728427,0.9545454545454546,1.0,0.9088213768923511
14,54,0.11105445590830225,1.0,1.0,0.9397233201581027
15,92,0.18520452854133507,0.7727272727272727,0.7272727272727273,0.95179259798633
16,54,0.08291690791977084,0.45454545454545453,0.5,0.9142575025833873
17,75,0.14978682217691452,0.9545454545454546,1.0,0.9567581216223988
18,60,0.11517463352573554,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,57,0.1085340790370413,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.09659911788008362,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.13394068942356102,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,65,0.10845957547199497,0.7727272727272727,0.7272727272727273,0.9426877470355731
