solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.09256761406373938,0.9090909090909091,0.9090909090909091,0.9503336094420831
1,185,0.13139455685377818,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,68,0.10053313617894774,0.9090909090909091,0.8181818181818182,0.954759224265768
3,64,0.10398891325766164,0.8636363636363636,0.8181818181818182,0.946119739911409
4,119,0.14961922283366233,0.36363636363636365,0.45454545454545453,0.9125062904265732
5,73,0.09694645863729662,0.13636363636363635,0.13636363636363635,0.8103834119997895
6,74,0.1596172184938127,0.36363636363636365,0.5,0.8640633779337215
7,115,0.09651656562641853,0.6363636363636364,0.5454545454545454,0.845773706890502
8,64,0.0836198641989499,0.4090909090909091,0.4090909090909091,0.860816058750234
9,184,0.12031391652409923,0.6818181818181818,0.7727272727272727,0.946119739911409
10,254,0.10418988564368534,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,82,0.10864725036126668,0.7272727272727273,0.6818181818181818,0.9512981602730903
12,64,0.08036581081178479,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,291,0.1718711185433941,0.9545454545454546,1.0,0.9483568364635245
14,263,0.14607535498518534,0.9545454545454546,0.9545454545454546,0.9310600729011361
15,68,0.09868424945618418,0.7272727272727273,0.6818181818181818,0.9409149682950576
16,94,0.09157231727457187,0.8181818181818182,0.7727272727272727,0.9439090972617676
17,77,0.08361304159072017,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.08466618586676318,0.8181818181818182,0.8181818181818182,0.930531776317025
19,64,0.09752473353488739,0.5909090909090909,0.6363636363636364,0.905856217424513
20,352,0.22722148341823314,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,304,0.17737420935117876,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,81,0.10127276718706162,0.8181818181818182,0.8636363636363636,0.9466403162055337
