solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.117289330208632,0.6428571428571429,0.6785714285714286
1,108,0.34590501148354175,0.9285714285714286,0.8928571428571429
2,102,0.3598920563053944,0.9285714285714286,0.9285714285714286
3,60,0.1551001261135893,0.8214285714285714,0.8214285714285714
4,103,0.329091595726692,0.9642857142857143,0.9642857142857143
5,50,0.1431031542164362,0.5357142857142857,0.5357142857142857
6,48,0.1238462833785616,1.0,0.9285714285714286
7,55,0.1314690281093097,0.6071428571428571,0.6785714285714286
8,48,0.08799264647241838,0.7857142857142857,0.7857142857142857
9,49,0.10567182092337409,0.8928571428571429,0.8571428571428571
10,48,0.11077663046575054,0.5714285714285714,0.5714285714285714
11,90,0.23973261255055459,0.6428571428571429,0.7857142857142857
12,87,0.2946914900705228,0.8571428571428571,0.8571428571428571
13,60,0.19467489639595079,0.9642857142857143,0.8214285714285714
14,58,0.12231860203429328,0.10714285714285714,0.35714285714285715
15,51,0.11648537946025204,0.9642857142857143,0.9642857142857143
16,55,0.10537416406534678,0.8928571428571429,0.9285714285714286
17,83,0.29310245669248586,0.9642857142857143,0.9285714285714286
18,48,0.12635874015544044,1.0,1.0
19,120,0.394856484633998,0.9285714285714286,0.9285714285714286
20,103,0.3256546152569395,0.8571428571428571,0.9285714285714286
21,64,0.1724804017693176,0.8571428571428571,0.9642857142857143
22,105,0.2990104886966072,0.7142857142857143,0.8571428571428571
23,97,0.32514291846153,0.8928571428571429,0.9285714285714286
24,59,0.16413300400928413,0.75,0.8571428571428571
25,105,0.3312631191690953,0.8571428571428571,0.9642857142857143
26,70,0.19260281071049812,0.7142857142857143,0.8571428571428571
27,63,0.19910766194075982,0.5714285714285714,0.6071428571428571
28,48,0.13364418590626956,0.8571428571428571,0.9642857142857143
