solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,67,0.06737245814308862,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,120,0.060116508748811796,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.024662276128537615,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,65,0.046761620013312556,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.06559176499839947,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,101,0.055378859770088495,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.044183838791483805,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,85,0.08482507702460051,0.9545454545454546,1.0,0.9532987689099213
14,77,0.051217389333268984,1.0,1.0,0.9397233201581027
15,98,0.03704776736119925,0.5,0.5454545454545454,0.8875156952651752
16,85,0.057794389841408104,0.45454545454545453,0.5,0.8687917240765377
17,65,0.05584987977187762,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.05758024508239542,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.060613354658815906,0.5909090909090909,0.6363636363636364,0.905856217424513
20,67,0.04306784371879413,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.04226752343150488,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,246,0.18187593210101957,0.3181818181818182,0.36363636363636365,0.8290513833992096
